-3.478884556183941545e-01,5.818146574175490082e-01,6.724178659788810908e-01,-1.166436275474528250e-03,-1.790920943043369795e-02,6.918901355845545886e-01,7.217797031801176377e-01,-6.013751786810407340e-01,5.944568846088855718e-01,6.882427314220027070e-02,1.169831983233146078e+00,-6.404794135073179628e-01,-9.687157722640007962e-02,-5.298496634913455461e-01,-6.126518901568556164e-01,-8.079882153035856940e-02,1.109564604631292584e+00,-5.854782761872446839e-01,2.157379059866820770e-01,8.213948103840816584e-02,-7.343899279485617548e-02,1.549869223726074718e-01,1.138394065832215585e+00,1.966947342492474160e+00,1.705867753518080399e+00,1.700000452856733624e+00,-4.600850706581843114e-02,-6.616183331780828292e-02,7.105655246761080623e-02,-6.631324379626760135e-02,-1.681262429471338082e+00,-4.187605433631354512e-01,1.557427274559703534e+00,-4.328995646106695294e-02,-1.780936610029786038e-02,-5.668371501263522183e-02
-3.416418871247544065e-01,5.800234877229984987e-01,6.730799057807188568e-01,-2.074083021038535066e-03,-1.575140185649484548e-02,6.923388801578179708e-01,7.213975786894462061e-01,-6.043851796083571370e-01,6.022509218777954976e-01,6.941355995995987516e-02,1.149905636563215428e+00,-6.155137064487966603e-01,-1.050980861881739420e-01,-5.407172936539612618e-01,-6.122521196027874701e-01,-8.988464647707054833e-02,1.125114304133682852e+00,-5.899087286577519018e-01,2.116762102644922372e-01,7.987653265336236430e-02,-7.499386138184788164e-02,1.523787232280893189e-01,1.150515331426975374e+00,1.957040659899684121e+00,1.711225231535450586e+00,1.700003842436057511e+00,-3.916805876594160046e-02,-7.017393050411603606e-02,6.927326939321643007e-02,-1.124020958810630633e-01,-1.692228915802946210e+00,-3.715517080137157868e-01,1.560790301113727185e+00,-5.281194527838235092e-02,-2.246529684122152565e-02,-5.668750492422141435e-02
-3.335763372805441440e-01,5.785628794180066592e-01,6.724533401407617461e-01,-1.501202976325999956e-03,-1.370820104910465582e-02,6.925718659806583410e-01,7.212170561375336186e-01,-6.047405877084269799e-01,6.087728216421982586e-01,6.631695652141046671e-02,1.131061844890258516e+00,-5.868051906514472060e-01,-1.148465334884083144e-01,-5.504649155257181903e-01,-6.099025834725034789e-01,-9.581467334298617022e-02,1.144232874464872651e+00,-6.013890152485741325e-01,2.048605072175441744e-01,7.896634362929269568e-02,-7.545637925431233906e-02,1.508650176111871744e-01,1.151288702392708752e+00,1.947502987132111452e+00,1.708607863849155084e+00,1.700026877446515927e+00,-3.248717065631671896e-02,-7.378413030899309832e-02,6.914730283948103406e-02,-1.487237299237269827e-01,-1.703467315375238433e+00,-3.319567845216633284e-01,1.563278961131502998e+00,-5.953299385911526437e-02,-2.813177175102941213e-02,-5.496951522937163631e-02
-3.237967072918667144e-01,5.775605041719740207e-01,6.708228326201616243e-01,8.558882790734845248e-05,-1.142632204641466122e-02,6.927735544923045996e-01,7.210646531574974594e-01,-6.034743543912759467e-01,6.149389778790231853e-01,6.140053616303475098e-02,1.113174700887788360e+00,-5.549952115471035174e-01,-1.261464893955785982e-01,-5.583784364678807677e-01,-6.060268128075394500e-01,-1.008093391098027619e-01,1.164639239793734182e+00,-6.193109458583212490e-01,1.953857716466052830e-01,7.928316099929699767e-02,-7.448488875115739927e-02,1.496225519754817712e-01,1.149514513361287404e+00,1.940964142100754186e+00,1.706398182123802121e+00,1.700105405609856124e+00,-2.465033311757222276e-02,-7.729356132708509186e-02,7.061281617146011880e-02,-1.772155932303309256e-01,-1.713538193634875917e+00,-2.975940792572069338e-01,1.564932332792795533e+00,-6.576760118058418148e-02,-3.413589731202779087e-02,-5.007819746012995288e-02
-3.130876848441093152e-01,5.769250315251494010e-01,6.688795901703192825e-01,1.935199083662850596e-03,-8.797383158799606043e-03,6.929915796674637196e-01,7.208894031417421022e-01,-6.015731544708186052e-01,6.215635112348973923e-01,5.716452374754428523e-02,1.095644932291001350e+00,-5.219764468818937075e-01,-1.374504874237171548e-01,-5.641227564423556551e-01,-6.011613139672811190e-01,-1.071673143271796025e-01,1.183135388721514136e+00,-6.400354570035697854e-01,1.842713921371422203e-01,8.052981305254723610e-02,-7.312653267642447996e-02,1.481440660162880452e-01,1.149000000000000021e+00,1.938570516495401019e+00,1.708075833110809016e+00,1.700113709917178362e+00,-1.512229940799961724e-02,-8.007537445479748217e-02,7.263607609997033143e-02,-2.010957405131866549e-01,-1.719901539828696979e+00,-2.669690613430260595e-01,1.566066065187568634e+00,-7.229770514366515299e-02,-3.923203805452575577e-02,-4.272838297390734591e-02
-3.024428058783509288e-01,5.765070686420955548e-01,6.673569883563331695e-01,3.303848289210645738e-03,-6.079689849958620079e-03,6.931857295479222358e-01,7.207257913429523377e-01,-5.991161757703042934e-01,6.286295734320064277e-01,5.458015318912257108e-02,1.076794913634971484e+00,-4.907188736355187486e-01,-1.466571026482141327e-01,-5.679937715090218608e-01,-5.954384991471698418e-01,-1.159998974364696012e-01,1.198072335891842588e+00,-6.585357372445728164e-01,1.733417346497304889e-01,8.169574801870874148e-02,-7.272575762945797384e-02,1.459930729411629824e-01,1.149000000000000021e+00,1.940062294327046910e+00,1.710517305134815924e+00,1.699365459622219632e+00,-3.810418988243161227e-03,-8.211587424309468863e-02,7.446404597468174458e-02,-2.237214450272039801e-01,-1.721433082694389993e+00,-2.392578667631872213e-01,1.566610280931698407e+00,-7.919604510008618203e-02,-4.286761381833321949e-02,-3.574131443337369429e-02
-2.925758826350540187e-01,5.759765225693429525e-01,6.666925121020301770e-01,3.871343067935132526e-03,-3.771785681307892203e-03,6.932864262775259023e-01,7.206418787948430937e-01,-5.955334795396614034e-01,6.355351290202433390e-01,5.318613678685906593e-02,1.054638779568405127e+00,-4.630126143240256842e-01,-1.523917643075814732e-01,-5.703800935981880871e-01,-5.885499557138713644e-01,-1.271555803806657114e-01,1.209128701056833233e+00,-6.713087059456452899e-01,1.641532287106727273e-01,8.141872297435107098e-02,-7.398194702330267158e-02,1.428358983632781742e-01,1.149000000000000021e+00,1.944262621055998785e+00,1.710194523578578485e+00,1.696814879324806347e+00,8.369843104756354707e-03,-8.396604347560082671e-02,7.564768876557104171e-02,-2.479091081941102448e-01,-1.718859888106770262e+00,-2.132039095976105969e-01,1.565928381057365204e+00,-8.659357258915011124e-02,-4.512119724297247031e-02,-3.218502662292432176e-02
-2.836621347954036976e-01,5.751045142096855578e-01,6.669495314029312283e-01,3.818884235980143666e-03,-2.179302324236461613e-03,6.932543619788764655e-01,7.206795795357551215e-01,-5.904678099591105234e-01,6.417802718701249853e-01,5.234676199426169241e-02,1.028820153126795311e+00,-4.381102363875674643e-01,-1.550742136678398553e-01,-5.714729566695216922e-01,-5.801175148203817633e-01,-1.393759962819441922e-01,1.216773783320309610e+00,-6.778675211567048997e-01,1.569017618413306170e-01,7.875161478161860074e-02,-7.656496321256603399e-02,1.386710429474982131e-01,1.149000000000000021e+00,1.949665943956557790e+00,1.706174780218239428e+00,1.691892117533089879e+00,2.075274314903087503e-02,-8.612251831972161931e-02,7.624564924034961388e-02,-2.751532608911614886e-01,-1.714481346179964616e+00,-1.876341107845120593e-01,1.563362140000619016e+00,-9.461037903243849079e-02,-4.661066898357348054e-02,-3.336614023343936752e-02
-2.755304811865483261e-01,5.740029593550546316e-01,6.679532074852345680e-01,3.483321458110576977e-03,-1.300848998263505127e-03,6.930696890001623034e-01,7.208609993963617235e-01,-5.838078665801739175e-01,6.474445053104851411e-01,5.216965702811506012e-02,1.000424590942880387e+00,-4.146259430675254820e-01,-1.559552026798887714e-01,-5.713955240789928558e-01,-5.701586678081062010e-01,-1.513517005933519566e-01,1.222138180389285012e+00,-6.795380828260427775e-01,1.507653361416187998e-01,7.346468570737095527e-02,-7.955413698086739871e-02,1.336654067700357995e-01,1.149000000000000021e+00,1.955012019297950987e+00,1.699307235741240873e+00,1.684394990903260059e+00,3.332033728504659592e-02,-8.902071059901103811e-02,7.729922075719450336e-02,-3.053497860756599347e-01,-1.711485872463293756e+00,-1.623184833564747243e-01,1.558686952953756588e+00,-1.030836378941263759e-01,-4.843481243840873363e-02,-3.872969952356617590e-02
-2.676913132577704024e-01,5.727845829435256331e-01,6.694530206311385401e-01,3.231957465753260757e-03,-9.557271726064596896e-04,6.926122438054373998e-01,7.213022395399230069e-01,-5.753553398479933634e-01,6.529333785037688687e-01,5.294853596813874075e-02,9.702902015272525382e-01,-3.908922425486488494e-01,-1.564195827014328299e-01,-5.704002471534788121e-01,-5.584895686369821810e-01,-1.621418052614004013e-01,1.226265554873511521e+00,-6.792708380603159624e-01,1.444706540397629468e-01,6.596698089428683354e-02,-8.243031008594056686e-02,1.279903377132614040e-01,1.149000000000000021e+00,1.959261563219493629e+00,1.690879393967935185e+00,1.673987674649322965e+00,4.685882672035143748e-02,-9.304187247115555670e-02,8.062646873279519233e-02,-3.370455400977724891e-01,-1.711640650991335999e+00,-1.376079182560140945e-01,1.552275567561122838e+00,-1.115685926336961592e-01,-5.137925752344165570e-02,-4.737079865909992610e-02
-2.594748602523108683e-01,5.713023008835139693e-01,6.712478944629789446e-01,3.268980948212591234e-03,-9.129487438397664890e-04,6.917422629919879329e-01,7.221364980922060361e-01,-5.651971488674549793e-01,6.587608321502013142e-01,5.443754187523228844e-02,9.381324013173358844e-01,-3.651467168074101211e-01,-1.576679789072727988e-01,-5.688668728711969713e-01,-5.444319254072158554e-01,-1.715688640530778075e-01,1.229406601442295521e+00,-6.809934464640022833e-01,1.366504485471311536e-01,5.717786197999656650e-02,-8.501591416302919924e-02,1.214676344704302552e-01,1.149000000000000021e+00,1.961923881259752145e+00,1.681878273121350631e+00,1.660500771692877242e+00,6.235833796211485980e-02,-9.828885936783574029e-02,8.757970610466070394e-02,-3.679565455703006083e-01,-1.714898940204252931e+00,-1.136709379860169206e-01,1.545011510483491612e+00,-1.204775907857743439e-01,-5.578929522463452889e-02,-5.842471038103688036e-02
-2.505252676889381802e-01,5.694837596221818954e-01,6.732130138916733175e-01,3.387832526891422762e-03,-9.509076028489076970e-04,6.904416571898844834e-01,7.233795244409304548e-01,-5.542495273210429341e-01,6.654938384373725313e-01,5.584927657681707652e-02,9.037897277483325498e-01,-3.371027149722075067e-01,-1.600742502602639505e-01,-5.671732570211376334e-01,-5.276297778468217459e-01,-1.803430323629636456e-01,1.231312591994080163e+00,-6.873054200967977367e-01,1.268313234772297793e-01,4.828931752487314322e-02,-8.703623115531618215e-02,1.138858103798836702e-01,1.149000000000000021e+00,1.963149370144884776e+00,1.673190433611701167e+00,1.644694085067500922e+00,7.960210001116042877e-02,-1.043061797485171915e-01,9.828416915950717592e-02,-3.959654188811682074e-01,-1.719948332152766657e+00,-9.019538527959958252e-02,1.537921193143903853e+00,-1.308027567926823009e-01,-6.159380448596319529e-02,-7.065030721144566206e-02
-2.408003461554238389e-01,5.677640174988630717e-01,6.752292770952427192e-01,3.156122064376906504e-03,-8.851440597040802563e-04,6.887442046220896286e-01,7.249970179324833897e-01,-5.437717532032743106e-01,6.739331976242132205e-01,5.642174201004728634e-02,8.685581707372480587e-01,-3.076113790878149956e-01,-1.631729898886987440e-01,-5.654510269976564807e-01,-5.084249469026499435e-01,-1.895016810048690548e-01,1.232398586823079567e+00,-6.985273391458658443e-01,1.154795044558551698e-01,4.020962819509742159e-02,-8.850245972403135430e-02,1.054251791614143063e-01,1.149000000000000021e+00,1.962983609794327622e+00,1.665854205442378833e+00,1.628579186850849458e+00,9.697352569263799349e-02,-1.099294323572769516e-01,1.112513479648851999e-01,-4.202203792986373698e-01,-1.724114580529558571e+00,-6.653463806127044022e-02,1.532142624176480616e+00,-1.427977012157593262e-01,-6.805403888322890393e-02,-8.253191781429614071e-02
-2.300930103979418606e-01,5.668183999160507636e-01,6.771369917752620982e-01,2.370198164404865165e-03,-6.752833039965484667e-04,6.867078821772436559e-01,7.269293024130789593e-01,-5.340517690964905473e-01,6.849359980919711433e-01,5.612365829668079092e-02,8.333996509538349473e-01,-2.768413072717834100e-01,-1.662881802681589749e-01,-5.633775375998537616e-01,-4.872996669189132990e-01,-1.999898497737324088e-01,1.234233057361151964e+00,-7.134086024253409875e-01,1.030614169844729505e-01,3.297124241958269281e-02,-9.017880509209770523e-02,9.659899750492442760e-02,1.149000000000000021e+00,1.961034173978192907e+00,1.659943689703597292e+00,1.613729142414219497e+00,1.131939875061268308e-01,-1.140745610589753989e-01,1.239314966584180583e-01,-4.414078619942177761e-01,-1.724003284798501401e+00,-4.191988294400275650e-02,1.528738316494934191e+00,-1.564189809259298458e-01,-7.415341158064388261e-02,-9.297105270569037960e-02
-2.181373637905465179e-01,5.670264620190279548e-01,6.787911496060943239e-01,1.176775279501682779e-03,-4.804445244395384642e-04,6.843958080112335640e-01,7.291095681361281500e-01,-5.240102994697404259e-01,6.988890596871134564e-01,5.598237429038011720e-02,7.976599701185480562e-01,-2.447867880177892197e-01,-1.685825695784430034e-01,-5.600371572632498740e-01,-4.645069444854041385e-01,-2.125258449493291069e-01,1.237773087144235840e+00,-7.306239200747375317e-01,8.953766021583765833e-02,2.560023095541789223e-02,-9.321436011995697102e-02,8.802577776104865415e-02,1.149000000000000021e+00,1.956374476922231986e+00,1.653422208246869252e+00,1.600062425348890649e+00,1.285258864989378413e-01,-1.167502174186550584e-01,1.336242393143293739e-01,-4.606289363048710617e-01,-1.716709611174763284e+00,-1.584785132252654327e-02,1.527824698274117265e+00,-1.718897408478845257e-01,-7.912806197591308599e-02,-1.016620520606322381e-01
-2.049664338174664313e-01,5.682128385085681854e-01,6.801943661081248926e-01,-7.696014640435811416e-05,-5.899129653735168564e-04,6.818572245575076352e-01,7.314850452309752393e-01,-5.123267072788532106e-01,7.153051558132140775e-01,5.742894570990848130e-02,7.603962351444301104e-01,-2.121801941255422874e-01,-1.690483487330819157e-01,-5.542439291702893067e-01,-4.400448394360320092e-01,-2.272923059565319370e-01,1.241983059691635694e+00,-7.494510250053045830e-01,7.434154617105280527e-02,1.669877723124772034e-02,-9.821940897785029490e-02,7.990244404067407824e-02,1.149000000000000021e+00,1.948045832867428384e+00,1.643928224834266372e+00,1.586630900297497426e+00,1.433016069263634840e-01,-1.188526158711057518e-01,1.379609712264201205e-01,-4.784201516483025940e-01,-1.701580284388849895e+00,1.151195945458142675e-02,1.528060791674722196e+00,-1.892226147492651611e-01,-8.290728334305920433e-02,-1.085173544769511556e-01
-1.910890638860152924e-01,5.698958177859243523e-01,6.815980335986542293e-01,-9.917113355430683119e-04,-1.098687274791826764e-03,6.792174588468008478e-01,7.339355918543490898e-01,-4.988217812544311625e-01,7.320885324571783093e-01,6.170544393443321007e-02,7.222842795310497888e-01,-1.809796170444432917e-01,-1.667519671968893391e-01,-5.454108987300667621e-01,-4.144635232772824751e-01,-2.433949548391441398e-01,1.244640015514160369e+00,-7.688028068669741089e-01,5.745952915474128453e-02,5.582959483304251840e-03,-1.049339050850135874e-01,7.210217353565581688e-02,1.149000000000000021e+00,1.936419047214887890e+00,1.631382729123095565e+00,1.572922242632546208e+00,1.566750485627008416e-01,-1.210549601979094975e-01,1.359319168943004530e-01,-4.948347719814423229e-01,-1.681221397395687767e+00,3.871084919559342197e-02,1.527484367588454184e+00,-2.070798596567830496e-01,-8.609707999974215709e-02,-1.132499938784887056e-01
-1.772523514379387155e-01,5.718519290083824425e-01,6.834457192343162957e-01,-1.362392099446373475e-03,-1.575255023214474411e-03,6.765995599664692550e-01,7.363482178362078523e-01,-4.840791583383347585e-01,7.459343122366624002e-01,6.940941908091471935e-02,6.855830579651944756e-01,-1.541957877683851341e-01,-1.607213273325739378e-01,-5.339474896064856368e-01,-3.891896122561979143e-01,-2.592923533321107588e-01,1.243435562290424734e+00,-7.870854559546237583e-01,4.006885867611756358e-02,-7.422481610111184534e-03,-1.127350782987241729e-01,6.443732033499727230e-02,1.149000000000000021e+00,1.923001482661000017e+00,1.617559007934868731e+00,1.559824960380331360e+00,1.678293573905470237e-01,-1.231389015258633757e-01,1.289967496437658678e-01,-5.097707100160638882e-01,-1.659851598706123754e+00,6.329311737827005013e-02,1.524823379630837916e+00,-2.230557441616130843e-01,-8.919997420387570930e-02,-1.162930175474365529e-01
-1.637600227246929774e-01,5.741166308457427148e-01,6.861862882035618671e-01,-1.161253367026824843e-03,-1.245311240165115907e-03,6.739844204168505826e-01,7.387435967396905889e-01,-4.679682629802123239e-01,7.541145424399303687e-01,7.992551598102619337e-02,6.520788674331647883e-01,-1.330741940977433480e-01,-1.508881806074340026e-01,-5.207414584864201723e-01,-3.653256962909659511e-01,-2.738026794461178026e-01,1.236507909909938308e+00,-8.034955759344669657e-01,2.322577167814694407e-02,-2.176598596902597216e-02,-1.214376790112018378e-01,5.630060632657425679e-02,1.149000000000000021e+00,1.908709937690277192e+00,1.605057253157593733e+00,1.548352516942792523e+00,1.772224183369912887e-01,-1.247005916185795482e-01,1.206832562047347179e-01,-5.229496810269321783e-01,-1.640574346846416676e+00,8.333166994718481380e-02,1.519711676242140985e+00,-2.359501016694352804e-01,-9.248869116848769389e-02,-1.192812408915898126e-01
-1.506040149818837492e-01,5.767863380001305718e-01,6.901640836831106629e-01,-4.603810292761091475e-04,4.951317185690332686e-04,6.712538548172224395e-01,7.412272291847543659e-01,-4.494201046646589259e-01,7.552695942296594467e-01,9.201865795994093600e-02,6.225063378427523331e-01,-1.163460215221717442e-01,-1.384087507647907278e-01,-5.061345542504103179e-01,-3.432278655847969540e-01,-2.865528777887236811e-01,1.221970194476199367e+00,-8.178114311635450440e-01,7.666969897992311628e-03,-3.707964239206621576e-02,-1.318027893303749254e-01,4.718566521040137851e-02,1.150799218344934927e+00,1.894643652763132069e+00,1.595039052184940465e+00,1.538372875184636168e+00,1.850401334377256568e-01,-1.257248308915528412e-01,1.141463936077732333e-01,-5.336992067197467993e-01,-1.623277761426396015e+00,9.786784690059510683e-02,1.511996107547024515e+00,-2.455446189795679190e-01,-9.607536512915557103e-02,-1.241436168937777446e-01
-1.381544688074121952e-01,5.799736087187528089e-01,6.956001165266080255e-01,5.134465558778606451e-04,3.713083620950543857e-03,6.682447072698227686e-01,7.439320940694297279e-01,-4.274162183989235198e-01,7.492997657526485611e-01,1.039454424035252816e-01,5.973969925835764805e-01,-1.025892547762697476e-01,-1.249161626811948478e-01,-4.897311198954089617e-01,-3.230028672734084894e-01,-2.975574386374925107e-01,1.197842062849364897e+00,-8.287647170236714933e-01,-5.601235934300903552e-03,-5.269858570561779254e-02,-1.452466680446091452e-01,3.751201994323200700e-02,1.155934441264690360e+00,1.881426198240160108e+00,1.579334979734311695e+00,1.529647759745575097e+00,1.898002302769633276e-01,-1.265069784222276061e-01,1.096553823194963695e-01,-5.402613972246160801e-01,-1.604546383812707644e+00,1.063582771868660931e-01,1.501239798962794803e+00,-2.510539210822252953e-01,-9.980912307616945922e-02,-1.319640455096642018e-01
-1.273106069414546848e-01,5.836270282240020313e-01,7.025447541450521305e-01,1.751454963458347986e-03,7.937977475720559006e-03,6.650805896013358698e-01,7.467273466618492561e-01,-4.016332726560890576e-01,7.361176902025415858e-01,1.140280983083325206e-01,5.772013232596208132e-01,-9.162726331277883107e-02,-1.123426633328298146e-01,-4.710285479621638682e-01,-3.055227327918821345e-01,-3.062430292219354144e-01,1.163814653425461865e+00,-8.333003616261409618e-01,-1.577839110944000492e-02,-6.827487186510690365e-02,-1.655216500726786333e-01,2.872299314451325775e-02,1.154078801720223701e+00,1.862815657079337273e+00,1.535506198933813238e+00,1.520856126285692556e+00,1.882184190370050081e-01,-1.279111564628608311e-01,1.035883488644707973e-01,-5.379289362838779454e-01,-1.576861638448463498e+00,1.062336010869112807e-01,1.486435205537532278e+00,-2.506297111520444099e-01,-1.038537721928836921e-01,-1.423672111200138812e-01
-1.187101664124502465e-01,5.878027478992506882e-01,7.108596297032475642e-01,3.741471349680444442e-03,1.257979773692592326e-02,6.622647846283491457e-01,7.491549273149072929e-01,-3.720090272024663691e-01,7.140016033049528810e-01,1.225538404185757962e-01,5.614209906412755968e-01,-8.530598243025751259e-02,-1.009189799472894333e-01,-4.488697176390770704e-01,-2.925033064248546144e-01,-3.121770992756045526e-01,1.121385145035539432e+00,-8.290745946649598075e-01,-2.235260862527464407e-02,-8.616095145657148846e-02,-1.929650704986050069e-01,2.199249704892232773e-02,1.116625563184825198e+00,1.822024245799105602e+00,1.434942849242897944e+00,1.502780938105668485e+00,1.777571290095582568e-01,-1.303024949659027931e-01,9.439357214763700876e-02,-5.274544011985649039e-01,-1.534191580306031977e+00,1.015215154061710756e-01,1.464350274688244191e+00,-2.422485377278950636e-01,-1.084887748845342753e-01,-1.551913314364657681e-01
-1.118298510866116147e-01,5.928163569858966309e-01,7.202500393771681386e-01,6.794610015142196931e-03,1.700512258706795080e-02,6.597098899453116561e-01,7.512972249295784000e-01,-3.383478419256576442e-01,6.813695610307338724e-01,1.305845792082726831e-01,5.515235854171978147e-01,-8.999041474517208150e-02,-8.766729000223523471e-02,-4.207325112858719129e-01,-2.820672233851166943e-01,-3.152230992402378362e-01,1.070310280343118370e+00,-8.173443732810363738e-01,-2.487836759391594960e-02,-1.032755443744513835e-01,-2.110852443372476794e-01,1.693349360503640724e-02,1.004598865165601929e+00,1.733926216538040688e+00,1.256799216219552040e+00,1.469671653317339066e+00,1.592742991305260980e-01,-1.314744969954538545e-01,9.119849507349309103e-02,-5.159238378111491441e-01,-1.486654484693821443e+00,1.066426215023820595e-01,1.431888992099837221e+00,-2.240882904623243965e-01,-1.128908870480991866e-01,-1.702395951140624475e-01
-1.054323905080642720e-01,5.988206199764779525e-01,7.302098791445078563e-01,1.038191038720655442e-02,2.049420984987110339e-02,6.564045857556892738e-01,7.540591641882243845e-01,-3.020596810412877753e-01,6.399593309516364847e-01,1.374357774522880771e-01,5.525427894543905039e-01,-1.116649191665248508e-01,-6.998267074169074731e-02,-3.856414302016582529e-01,-2.686817914534644358e-01,-3.145152378066415899e-01,1.010159565150195338e+00,-8.016227756506429936e-01,-2.365259433724132415e-02,-1.100722165932846164e-01,-2.027911616885109403e-01,1.277414078011956597e-02,8.071736769840656134e-01,1.589709677710142932e+00,1.009733586836227826e+00,1.432003517243433555e+00,1.349605632838678793e-01,-1.290456112490251384e-01,1.026164310576412747e-01,-5.027810523853539770e-01,-1.448629662203102075e+00,1.260165419465745229e-01,1.391122131732051681e+00,-1.960195976352530067e-01,-1.156757271110557261e-01,-1.853536850191327412e-01
-9.858501611355988126e-02,6.055457937894711540e-01,7.398324501991611069e-01,1.362278621288925441e-02,2.246092909242501656e-02,6.515334064913130829e-01,7.581649863874804218e-01,-2.678750776549908563e-01,5.939738714154689792e-01,1.403306209147010541e-01,5.720639651608716569e-01,-1.504039490464265383e-01,-4.811347363487054885e-02,-3.463349667947129840e-01,-2.485103034315862547e-01,-3.083140219102597501e-01,9.447986922053629444e-01,-7.845136955263769529e-01,-1.984497486070055730e-02,-1.010612513317807881e-01,-1.703987302107110857e-01,1.014739526426472818e-02,5.613684733308386132e-01,1.409677491786814230e+00,7.344368871456763426e-01,1.405067980970496899e+00,1.059560504128791436e-01,-1.231700359375759168e-01,1.236039539847166024e-01,-4.788593111521561307e-01,-1.417988538972399848e+00,1.473825157536701180e-01,1.347763755783535355e+00,-1.608575386991136225e-01,-1.157435710904265863e-01,-1.967712538102084074e-01
-9.151470748481763118e-02,6.118357208711047157e-01,7.479910469657151673e-01,1.611194584501288163e-02,2.241894893553989312e-02,6.452195715018610445e-01,7.634981993945159084e-01,-2.405802203087447910e-01,5.475740226930581045e-01,1.367951766143609971e-01,6.146079081232722618e-01,-2.017774996715573366e-01,-2.387339413301246133e-02,-3.068886960169065481e-01,-2.216884636139626052e-01,-2.957604651509117555e-01,8.805775068208628875e-01,-7.668302164927317532e-01,-1.464084203807267635e-02,-7.768514893362919727e-02,-1.263834715163644762e-01,1.032030011712595230e-02,3.170684019403522402e-01,1.222148534300759648e+00,4.715719255524404852e-01,1.395625177144914408e+00,7.325631606710444887e-02,-1.152936838712892709e-01,1.436371333671113415e-01,-4.382500474805435253e-01,-1.384695369621781413e+00,1.584177985075910233e-01,1.306238392512343971e+00,-1.226416433830332248e-01,-1.126711246356667806e-01,-2.020833778831938599e-01
-8.541234359169819212e-02,6.164788704856583035e-01,7.539968533312050303e-01,1.801634682279906752e-02,1.991496809373029253e-02,6.383193735944547864e-01,7.693030498996927813e-01,-2.253448554241481716e-01,5.004001859976829891e-01,1.235850525585193982e-01,6.864917333776209274e-01,-2.580903372668206797e-01,7.331827420088976588e-04,-2.706660280692822496e-01,-1.906834654630783499e-01,-2.759697499381817964e-01,8.244855593929858451e-01,-7.477723950690450261e-01,-9.780552512782196561e-03,-4.598073449768630416e-02,-8.821538248474496136e-02,1.571686207973084504e-02,1.266787407863831927e-01,1.043927795723476937e+00,2.545195969224390842e-01,1.400994761172254188e+00,3.724605416766794963e-02,-1.067336304455737267e-01,1.470728235126337879e-01,-3.761191076586993809e-01,-1.328818005460047580e+00,1.501548388555699887e-01,1.268340433184985461e+00,-8.452318394874110130e-02,-1.052146450064396221e-01,-1.975883900363551715e-01
-8.147345926203973521e-02,6.192797236405186423e-01,7.578659522604301868e-01,1.971767389498140302e-02,1.503617312067911070e-02,6.317700929880886163e-01,7.747591086511199654e-01,-2.280605270358393444e-01,4.445690847596862616e-01,9.923785602558864161e-02,7.881191876240560834e-01,-3.092923478558283201e-01,2.531315776893783634e-02,-2.398860498642260974e-01,-1.597049975998546256e-01,-2.492172032796236003e-01,7.822318121554141523e-01,-7.272125316654710625e-01,-7.439113425568036342e-03,-1.487997102678859443e-02,-6.517954659449257115e-02,2.741998469370828667e-02,2.389653389722274507e-02,8.754758525355499366e-01,1.000938265192543308e-01,1.407298434110153096e+00,1.607603345332855177e-03,-9.864588323503606371e-02,1.246783877446629163e-01,-3.002167059568903729e-01,-1.233460673507778882e+00,1.329243648968592983e-01,1.232938677135518191e+00,-4.978173762471714558e-02,-9.257268211402906732e-02,-1.794977371848389125e-01
-8.034623960319232927e-02,6.200782740121228986e-01,7.601204494660360744e-01,2.145382573151577085e-02,8.220730857248460463e-03,6.261078296037962954e-01,7.793979334412416415e-01,-2.519609021639278024e-01,3.704677688623831400e-01,6.962951245597664984e-02,9.040581924460797669e-01,-3.468136741987903338e-01,5.091916324588577347e-02,-2.151918284438831264e-01,-1.322968993880141164e-01,-2.187130259580268854e-01,7.537406952537323290e-01,-7.064198175380225209e-01,-8.053142012979916733e-03,1.365231090855082569e-02,-5.014167256258155597e-02,4.486859930359680254e-02,3.522213208815546618e-03,7.073275180723282984e-01,-1.089195514748446392e-03,1.403882407349588801e+00,-2.509449203073244386e-02,-9.276636754417405539e-02,8.219626877374962282e-02,-2.288623100600960525e-01,-1.103632154478377814e+00,1.304658599995294488e-01,1.201046975004551376e+00,-2.198211890815828656e-02,-7.633005092408447212e-02,-1.481788835378856362e-01
-8.216117427154930042e-02,6.187839805980768215e-01,7.615702513011203267e-01,2.299150529735191281e-02,1.570353245651386303e-04,6.214378703461533870e-01,7.831260047538366464e-01,-2.949904424410646486e-01,2.751868984948834806e-01,4.448396491770022915e-02,1.009421427553487627e+00,-3.674414458476224499e-01,7.722330181990959275e-02,-1.958924980740263389e-01,-1.099044031851700576e-01,-1.891617213046831447e-01,7.334871652206199633e-01,-6.863826414845278778e-01,-1.019796282654650103e-02,4.385993802542658554e-02,-3.440547124375242793e-02,6.667972791671947230e-02,3.495995930121501699e-02,5.363699058256569119e-01,-7.287465836102330341e-02,1.391471451085824373e+00,-3.409315318637644310e-02,-9.116859557532461245e-02,2.862985500440486802e-02,-1.741652696104297182e-01,-9.565485395305575178e-01,1.552319309579421047e-01,1.177309831559126163e+00,-4.757035067287767108e-03,-6.004439327950117367e-02,-1.086049402723341245e-01
