-2.734931423550561735e-01,5.736983390081500378e-01,8.051194641170352773e-01,3.202424782000379104e-03,-9.847329597127035036e-04,6.931699409418919933e-01,7.207664030399362209e-01,-5.827919415065223596e-01,6.489566933541075500e-01,5.174188723876366192e-02,9.932266757601789786e-01,-4.093242599850611674e-01,-1.558152657179606437e-01,-5.716097269739426334e-01,-5.681630032403132136e-01,-1.552676679123016767e-01,1.223604962939308649e+00,-6.797616311482024276e-01,1.494116016796658009e-01,7.266100886322207630e-02,-8.018454519056143759e-02,1.323224302558672627e-01,1.149000048637391025e+00,1.956967512766521367e+00,1.697742263476055058e+00,1.683440742038546212e+00,3.581090099344565181e-02,-8.935621806553437074e-02,7.639256013291227665e-02,-3.127591609954836205e-01,-1.709913605735416509e+00,-1.557399697956585727e-01,1.557989290782384462e+00,-1.059765521259535548e-01,-4.856882120172185957e-02,-3.928868419357711694e-02
-2.666124885990507898e-01,5.726634604590283839e-01,8.078331415460529019e-01,3.061840338647336436e-03,-8.198481305638319642e-04,6.927273512379814591e-01,7.211926024506863930e-01,-5.746006057375957488e-01,6.535866799808688343e-01,5.282042459363033016e-02,9.658887897218982888e-01,-3.877288103103639916e-01,-1.561276479845956355e-01,-5.703820188840234007e-01,-5.574933262098407116e-01,-1.644504375400998586e-01,1.227230338823228406e+00,-6.777748891285492183e-01,1.443965356974375447e-01,6.505896771947547452e-02,-8.308079377526333964e-02,1.275020266572635397e-01,1.149000048637391025e+00,1.960748808724540826e+00,1.689538609413874681e+00,1.673173944155376347e+00,4.823468634415244150e-02,-9.321618363970807231e-02,7.984911721377151161e-02,-3.431027772880738125e-01,-1.710382365045094444e+00,-1.329231226728077031e-01,1.551152779942468030e+00,-1.126503951492764527e-01,-5.129037637795724747e-02,-4.805663405429752566e-02
-2.591394200211481480e-01,5.715315994762242280e-01,8.104381142945822347e-01,3.158027096421330004e-03,-8.573992069892120201e-04,6.917951299580842317e-01,7.220864144254034445e-01,-5.645919839541121421e-01,6.590172818728861071e-01,5.466238391541303199e-02,9.367389480272935165e-01,-3.643499768915632875e-01,-1.570110377811251290e-01,-5.687085333324617409e-01,-5.444424805187046967e-01,-1.726955324411393322e-01,1.230333964029948657e+00,-6.788203971726558539e-01,1.368948962716829976e-01,5.624177856814297632e-02,-8.554101628916610522e-02,1.213763054637682637e-01,1.149000048637391025e+00,1.962496746154059668e+00,1.680806023733957488e+00,1.660736714090620847e+00,6.294353536906700797e-02,-9.843859715121139331e-02,8.629842173485534340e-02,-3.725209023271290887e-01,-1.714258648100354554e+00,-1.112189967007864849e-01,1.544368880135673638e+00,-1.203105148105395039e-01,-5.546332700621518091e-02,-5.904742081960046712e-02
-2.505385428667070147e-01,5.693556921822687800e-01,8.127857368935027527e-01,3.656581415765323105e-03,-1.074354724449794012e-03,6.906155521309658152e-01,7.232120258465820628e-01,-5.535606997353693659e-01,6.649738096055534120e-01,5.642495038253923789e-02,9.031164220401224352e-01,-3.362826279231482252e-01,-1.598933502322152644e-01,-5.670562755493894214e-01,-5.282293430396491907e-01,-1.803613617306665251e-01,1.232110619544983798e+00,-6.849310057503841254e-01,1.271081016886802806e-01,4.758742735499431331e-02,-8.747828042223346201e-02,1.140398340565818430e-01,1.149000048637391025e+00,1.963897551809039799e+00,1.672674917039418174e+00,1.644269086065747620e+00,7.972805272965208245e-02,-1.044009320792698425e-01,9.730306303217303721e-02,-3.984947601954145213e-01,-1.720509478024075056e+00,-8.973552446280214090e-02,1.537156190190997584e+00,-1.303773391104880719e-01,-6.139901475537395265e-02,-7.102453407077566339e-02
-2.418363129808790701e-01,5.674904953865781421e-01,8.146910788366078515e-01,3.521258014163765847e-03,-9.640250080048096788e-04,6.890244024604782469e-01,7.247289453387124603e-01,-5.437045693397525303e-01,6.719617446263635996e-01,5.696812112416543838e-02,8.702354317619692692e-01,-3.102473233427321953e-01,-1.630548778034393020e-01,-5.656607576778960311e-01,-5.105938485690528772e-01,-1.882082947662899741e-01,1.232081123760769170e+00,-6.959905794688637792e-01,1.167983185677302083e-01,4.007541468100891263e-02,-8.851518411011929932e-02,1.063582145032429260e-01,1.149000048637391025e+00,1.963628087724959448e+00,1.664588519505093345e+00,1.628376830191840430e+00,9.719555044458033644e-02,-1.107713707855770280e-01,1.106690040656499174e-01,-4.202957564876196317e-01,-1.725718418757121952e+00,-6.860682849461838262e-02,1.531283401307606651e+00,-1.414175665094739853e-01,-6.790172734430863222e-02,-8.288683192360973839e-02
-2.324117677552360872e-01,5.662872195243839890e-01,8.161649143730196343e-01,2.717293217011626082e-03,-7.525143677038382151e-04,6.871292084615412410e-01,7.265297660238809740e-01,-5.354328382582895784e-01,6.817771139599033692e-01,5.650718066663973360e-02,8.387748088155480009e-01,-2.823117304415931894e-01,-1.659198956830162108e-01,-5.640678434144886788e-01,-4.912258060205554333e-01,-1.974544014249530466e-01,1.232417731058030874e+00,-7.101620606013712145e-01,1.052142562610763193e-01,3.389364427753859682e-02,-8.923084608146128471e-02,9.769801050424582745e-02,1.149000048637391025e+00,1.962544435546513144e+00,1.660888160978045924e+00,1.615341686067128135e+00,1.113208929697673266e-01,-1.143133579975083580e-01,1.232053261427653174e-01,-4.392800898779009033e-01,-1.727729031017849470e+00,-4.618184943683448229e-02,1.527573840958732720e+00,-1.533285131057104400e-01,-7.378082048325315667e-02,-9.212128002019162598e-02
-2.214694952680952567e-01,5.662940314837868749e-01,8.172786158073821472e-01,1.550363040277006037e-03,-4.504099655606271435e-04,6.850226700008771319e-01,7.285199620395967912e-01,-5.270417275882905983e-01,6.942516253108075297e-01,5.510254115575839717e-02,8.063634463718964973e-01,-2.523503424156281483e-01,-1.689166078964870477e-01,-5.619134562356133955e-01,-4.702818705922084952e-01,-2.084821746462868775e-01,1.236146018618629938e+00,-7.259838581085209519e-01,9.322341850825724419e-02,2.780865718488627347e-02,-9.130260029009415468e-02,8.946104099353159589e-02,1.149000048637391025e+00,1.959346180870420673e+00,1.656438560712906183e+00,1.602702470052810968e+00,1.250573602460680334e-01,-1.167132357756297534e-01,1.341788037901833763e-01,-4.570166752451945147e-01,-1.723285975910369583e+00,-2.263964067346285053e-02,1.526950966744196947e+00,-1.675576489596141139e-01,-7.889466165077123339e-02,-1.009159261981646960e-01
-2.096255826098579744e-01,5.674409582501369620e-01,8.181703296763861433e-01,2.459370211323870189e-04,-1.933074031095707726e-04,6.827939684004006304e-01,7.306109079826705877e-01,-5.174286209401633974e-01,7.089326892580309902e-01,5.570205354264807368e-02,7.730828012738913957e-01,-2.219574841715042102e-01,-1.705850320202964843e-01,-5.580380558967594773e-01,-4.487230877081556102e-01,-2.212877848318646479e-01,1.241236306372143883e+00,-7.426669001579289109e-01,8.037582234967327599e-02,2.095319988854630125e-02,-9.555914927096600953e-02,8.232392051390244325e-02,1.149000048637391025e+00,1.953084673200335963e+00,1.649437177748908301e+00,1.590946271305993420e+00,1.390944949927785113e-01,-1.180785379949070985e-01,1.404777857519332318e-01,-4.737516684191570571e-01,-1.710441186314538342e+00,2.564997223782399145e-03,1.528017435755049558e+00,-1.826278248003552207e-01,-8.244291444619501752e-02,-1.071435833970706408e-01
-1.965942957571575889e-01,5.692988605726336804e-01,8.189682627326271280e-01,-1.071074698521548314e-03,-6.987359011070923970e-04,6.801556332161894369e-01,7.330666266932460706e-01,-5.046882544245041569e-01,7.265861687206092157e-01,5.821337976625991228e-02,7.368556601660597449e-01,-1.919065593253999613e-01,-1.688850075006486096e-01,-5.503171540441971210e-01,-4.245306622414364850e-01,-2.372689133598692712e-01,1.245007696605864744e+00,-7.617804408073430844e-01,6.478371586473219423e-02,1.111324290312561310e-02,-1.016336232423783043e-01,7.492348942018695057e-02,1.149000048637391025e+00,1.942362007640658250e+00,1.637340534301032324e+00,1.578751564025879794e+00,1.530255001215708732e-01,-1.198763134224075100e-01,1.404377055310068734e-01,-4.894084192457656690e-01,-1.690360926446461631e+00,2.909015054770170902e-02,1.529093152000791545e+00,-2.006726179804121935e-01,-8.459408936046423910e-02,-1.131491881041300496e-01
-1.829019302413578407e-01,5.707392948014399225e-01,8.199467609644242039e-01,-1.470707676717018493e-03,-1.533361171360246751e-03,6.777176021084712065e-01,7.353192079735111353e-01,-4.909279545148217405e-01,7.426264541489742133e-01,6.360387145763356231e-02,6.997298200925194944e-01,-1.614698529953049466e-01,-1.664004496165685243e-01,-5.405209348315287432e-01,-3.994201024373374986e-01,-2.527783477590199168e-01,1.247132250240871709e+00,-7.802380805923830875e-01,4.728452162262765379e-02,-9.461067314814070733e-04,-1.088929499189059680e-01,6.765346832218628592e-02,1.149000048637391025e+00,1.929052313168844845e+00,1.623584730284555633e+00,1.564453454244705499e+00,1.644011884927750744e-01,-1.226241467964082343e-01,1.343254993359248584e-01,-5.040103182906199297e-01,-1.668602733384996206e+00,5.489641692977224874e-02,1.527197429112026716e+00,-2.182578501247225966e-01,-8.808050730398728212e-02,-1.156799218484334396e-01
-1.700008000646319739e-01,5.728734305926734827e-01,8.213854978800125828e-01,-1.594483427985004262e-03,-2.175343245335199360e-03,6.752323156337513010e-01,7.376001934844140795e-01,-4.765246396973022436e-01,7.542848814101451582e-01,7.385195472410752138e-02,6.658568524179009351e-01,-1.399634594009037114e-01,-1.575466351849693081e-01,-5.274550276143213923e-01,-3.756043045293719906e-01,-2.681286782026292559e-01,1.243342217944918060e+00,-7.970022956530258273e-01,3.065873150037426442e-02,-1.423839099117599899e-02,-1.169199010445958753e-01,6.069787254645715030e-02,1.149000048637391025e+00,1.916035901932490404e+00,1.609964660235814637e+00,1.552470059621902765e+00,1.735714347589584761e-01,-1.244047603436879562e-01,1.241323461844808379e-01,-5.178565666789103350e-01,-1.647441841307141663e+00,7.704075680868262277e-02,1.523789735067459183e+00,-2.317484673999606337e-01,-9.062082426888606879e-02,-1.172110271595774023e-01
-1.567448377609254040e-01,5.752726026943755233e-01,8.236013402859674315e-01,-1.124705700971189879e-03,-1.327679138432428727e-03,6.726584815536978956e-01,7.399510385823275804e-01,-4.600982353800822100e-01,7.591740801220854262e-01,8.561727901299800991e-02,6.340710776192806097e-01,-1.222365115370070004e-01,-1.454329625481651789e-01,-5.139304413681942130e-01,-3.526907052312581170e-01,-2.816079599516734255e-01,1.233951023646764122e+00,-8.119752038092845625e-01,1.441737352537790506e-02,-2.937732129551782687e-02,-1.255776229358855356e-01,5.243356029192609846e-02,1.149000048637391025e+00,1.901258752459572765e+00,1.596672830127535470e+00,1.542573400906155134e+00,1.816995434817814947e-01,-1.254103584658532999e-01,1.150842642500287810e-01,-5.301638898395359956e-01,-1.630352105413165553e+00,9.423137899665612327e-02,1.517013424918766340e+00,-2.425670985664641899e-01,-9.414259557213108809e-02,-1.202649318036579651e-01
-1.438233522432191824e-01,5.780014878227600628e-01,8.268441394999219707e-01,-3.272040142930610854e-06,1.224906754885944334e-03,6.699314071835060780e-01,7.424219886707714711e-01,-4.407436038766591180e-01,7.564442725408649926e-01,9.834610493410207710e-02,6.072435208729338729e-01,-1.082964230860983396e-01,-1.319116722969782551e-01,-4.991566098871688673e-01,-3.319224005653746978e-01,-2.928809622923534972e-01,1.216141133081346082e+00,-8.256635609127231934e-01,-9.757905139676528684e-04,-4.471890055962531030e-02,-1.363065987825394509e-01,4.233366525953727311e-02,1.149000048637391025e+00,1.886149480229333708e+00,1.583011235509601100e+00,1.533398656618028433e+00,1.902668461913155640e-01,-1.263277583888599565e-01,1.107329978119760139e-01,-5.397476780982248812e-01,-1.616089803831918914e+00,1.059469201025509399e-01,1.508668275106522128e+00,-2.513020194712141109e-01,-9.800209672678091011e-02,-1.258499494620732850e-01
-1.320748722979001588e-01,5.814003348350529343e-01,8.313646494241293539e-01,1.008965287471118863e-03,5.264376122817500392e-03,6.669674421323913416e-01,7.450675804706989869e-01,-4.177126174881347631e-01,7.468345307168511304e-01,1.105561107397080300e-01,5.852393394424806328e-01,-9.587801176877255860e-02,-1.181565764404479135e-01,-4.825936413946609327e-01,-3.136292071569535267e-01,-3.029540706248512461e-01,1.188091028304328001e+00,-8.351481954256698703e-01,-1.194624638827962090e-02,-6.044457835100949805e-02,-1.506010215906870842e-01,3.279466634350165777e-02,1.149574569293431603e+00,1.870026406787691942e+00,1.569638354437692840e+00,1.525214842387609071e+00,1.927525883629209735e-01,-1.265598613591422117e-01,1.086587267262595774e-01,-5.449551145235700389e-01,-1.597786869321551784e+00,1.107630804181099771e-01,1.496761605853127231e+00,-2.541869027273997439e-01,-1.015273768986975078e-01,-1.355881545515288389e-01
-1.223740130662918923e-01,5.851264227004282503e-01,8.371434730041900085e-01,1.941413275711293546e-03,9.698621596577241752e-03,6.634920102842246648e-01,7.481179853088800735e-01,-3.917204108503132831e-01,7.328287599578741096e-01,1.183876126768097781e-01,5.678832313371087182e-01,-8.576572047812602850e-02,-1.069085521120874405e-01,-4.642819464206698887e-01,-2.975510609528376760e-01,-3.105966051419578600e-01,1.151140699310909010e+00,-8.372153715481839287e-01,-2.050861926464779550e-02,-7.445596418683494977e-02,-1.733630517172436158e-01,2.456928082993107762e-02,1.163688515010329105e+00,1.865224005812684105e+00,1.564648519056179188e+00,1.520199308319698295e+00,1.897943358099651034e-01,-1.283057198401482135e-01,1.016598226768630486e-01,-5.383936431672842193e-01,-1.568610289740185015e+00,1.059759966437779505e-01,1.482332284488376395e+00,-2.525066608001317325e-01,-1.052079971820589765e-01,-1.468006067332768283e-01
-1.155304702974501857e-01,5.888687287058153030e-01,8.441377715304089202e-01,4.065458862037911632e-03,1.420589792454304313e-02,6.611251584606402387e-01,7.501301149525939627e-01,-3.625347212193507085e-01,7.087255993848129432e-01,1.249275696340692854e-01,5.547889817959421599e-01,-8.081865294900525409e-02,-9.756932224802403186e-02,-4.426120218461155886e-01,-2.874902420573766104e-01,-3.149313144582921997e-01,1.107795606529902610e+00,-8.294255061755109182e-01,-2.547791102844434996e-02,-9.198825017958098260e-02,-2.004368503888449560e-01,1.873976641664745757e-02,1.152157337478540988e+00,1.847694330050206002e+00,1.534431735418142484e+00,1.498852793501799452e+00,1.770969011362584222e-01,-1.311162186678125341e-01,9.263980179709738194e-02,-5.282850815820949730e-01,-1.525507181409806456e+00,1.030397017796834958e-01,1.458470095402350175e+00,-2.418271703694864772e-01,-1.102708069183839790e-01,-1.589868380121454150e-01
-1.100436736430441403e-01,5.940237783250359449e-01,8.521987093664655788e-01,7.591938379966494364e-03,1.865091641031881020e-02,6.593852527468611058e-01,7.515354910106696318e-01,-3.295897678775974171e-01,6.751952863033912067e-01,1.323652042624602065e-01,5.471582922565457752e-01,-8.860095958282923623e-02,-8.460617097705687428e-02,-4.138213751913171201e-01,-2.785329156714563270e-01,-3.171187544100291245e-01,1.056324677597699102e+00,-8.150794113964845433e-01,-2.613418018921712105e-02,-1.065811837121608541e-01,-2.138326242434706592e-01,1.472128002134003369e-02,1.142967581748962402e+00,1.780566220488317697e+00,1.497503161430358887e+00,1.464385206106479487e+00,1.570251220061134323e-01,-1.315034111498525615e-01,9.161840061241573185e-02,-5.172912835338973059e-01,-1.480554139593081686e+00,1.113938320776353130e-01,1.425197764468992823e+00,-2.211289202278675370e-01,-1.140186744996690704e-01,-1.738244335066916058e-01
-1.042461767792702415e-01,5.999281803766890464e-01,8.607372620594239132e-01,1.144042503500251710e-02,2.169047412432863198e-02,6.562585389617221487e-01,7.541375007563979604e-01,-2.950936717050768321e-01,6.329863896480667496e-01,1.373193533560026491e-01,5.508789275408775277e-01,-1.134772080882096856e-01,-6.760676766771483992e-02,-3.794948996374849504e-01,-2.654104345094311368e-01,-3.146449903279177618e-01,9.978807105308843406e-01,-7.980340373018507405e-01,-2.381090990715015177e-02,-1.108680913955201741e-01,-2.038414521051954420e-01,1.180878926565688547e-02,9.343128190836106350e-01,1.663472929239351972e+00,1.267813840150912030e+00,1.428974584857553465e+00,1.308603245766477297e-01,-1.289447960495809231e-01,1.016857885809803186e-01,-5.003170113855082146e-01,-1.440965744623502243e+00,1.283923172595079765e-01,1.384844268790979660e+00,-1.913901618498431989e-01,-1.164023559157250642e-01,-1.873463136020793174e-01
-9.779819030137296143e-02,6.065865073885240433e-01,8.689639064845890992e-01,1.442612017374567124e-02,2.335219007134679142e-02,6.512240892552931815e-01,7.583889159588360629e-01,-2.644428709003942557e-01,5.861042064123476170e-01,1.386929414268454619e-01,5.764197169648139774e-01,-1.549938146960098684e-01,-4.601807409195535908e-02,-3.414736174524428680e-01,-2.455647443232293614e-01,-3.061994177446445975e-01,9.359025537862564192e-01,-7.809309824854403503e-01,-2.015000922186000604e-02,-1.007131890156720277e-01,-1.723695244379495894e-01,1.027896224046405751e-02,6.762656723131058589e-01,1.437746748632933835e+00,1.002755173842375669e+00,1.402187344188343232e+00,1.020048539092499873e-01,-1.234827208946482208e-01,1.200118282835040129e-01,-4.713363219523419856e-01,-1.404704815846622878e+00,1.458165535088990772e-01,1.341976923917337139e+00,-1.569450788308310307e-01,-1.157221548666610006e-01,-1.965328403023116621e-01
-9.026551707869490127e-02,6.134295350029359550e-01,8.760597287507589925e-01,1.662512051879570796e-02,2.323153986846620070e-02,6.446472453356432153e-01,7.639462219320432013e-01,-2.412197359129656937e-01,5.386195716298660674e-01,1.335316886889942323e-01,6.274425196759779721e-01,-2.088311709844667963e-01,-2.060386311259562037e-02,-3.028904818248078223e-01,-2.185870835460123618e-01,-2.916153433268945383e-01,8.756488792550072287e-01,-7.633700637099749553e-01,-1.418239715235907611e-02,-7.745308918042932700e-02,-1.301724150960828774e-01,1.248742135702635495e-02,4.141883164670092654e-01,1.225548248803226770e+00,7.259067258574759540e-01,1.391808070062821034e+00,6.696982038989481023e-02,-1.153546759857633219e-01,1.362273512689560762e-01,-4.258622143599375409e-01,-1.362205575382899436e+00,1.522120690648869346e-01,1.299902072799409503e+00,-1.180613804050119342e-01,-1.113381952984693890e-01,-2.004171093550240479e-01
-8.377696964002795399e-02,6.178198371614733730e-01,8.815131308385608655e-01,1.833160700911844188e-02,2.054710495446059049e-02,6.371495348861854202e-01,7.702481670583652962e-01,-2.320072459936283749e-01,4.896192574662229235e-01,1.175938730140703159e-01,7.077152726231152879e-01,-2.646005921052668741e-01,4.413658242753717292e-03,-2.687504872863677452e-01,-1.872746145844390586e-01,-2.695760940853673127e-01,8.238588138792816151e-01,-7.436356439021394316e-01,-9.830221241949979247e-03,-4.374919856828954345e-02,-9.425776395760591952e-02,2.001583046755639125e-02,2.087128074252307119e-01,1.043420501196855366e+00,4.573587945973185964e-01,1.399814235820692643e+00,3.158815115010494418e-02,-1.069196057689323631e-01,1.333935720915044865e-01,-3.598976243092412153e-01,-1.297354535415971011e+00,1.419977440659191958e-01,1.263321900634048589e+00,-8.138493315340286638e-02,-1.026153085136820575e-01,-1.922240811129097005e-01
-7.982536689156582987e-02,6.201213655017674409e-01,8.852192426329872355e-01,1.990974271082829664e-02,1.474159665903689888e-02,6.303236834522696341e-01,7.759370731910507635e-01,-2.346917066694639009e-01,4.340248100551560295e-01,9.072939416767049348e-02,8.176215117539115118e-01,-3.160507135850973981e-01,2.924523635771235017e-02,-2.366217879829234927e-01,-1.554342339068284506e-01,-2.424236058943557981e-01,7.808314739501461821e-01,-7.229635749123929367e-01,-7.795093164969238257e-03,-1.320849789820090561e-02,-7.004279391878429073e-02,3.269297876797711000e-02,7.367035775836894285e-02,8.641672868257804785e-01,2.122892694311913908e-01,1.402385968520038162e+00,-4.189239361056234373e-03,-9.727972809407101074e-02,1.077524913197875633e-01,-2.851041798150801276e-01,-1.200079755640357293e+00,1.270813353530524659e-01,1.226305337179275590e+00,-4.597560957080739502e-02,-8.800063133765365087e-02,-1.721354071565547317e-01
-7.922297503267020091e-02,6.211910020737425597e-01,8.876353651603368089e-01,2.176567826220456026e-02,7.452667263990428101e-03,6.247079668051858103e-01,7.805194867590234953e-01,-2.581876120291901611e-01,3.574210120105504318e-01,5.779446771796545312e-02,9.504221032082741383e-01,-3.532243162603817543e-01,5.548862041248508320e-02,-2.103843667151857888e-01,-1.266703741698319008e-01,-2.113099471304012988e-01,7.513086615696441539e-01,-7.023684952554813954e-01,-9.694861351068345331e-03,1.644729837437962361e-02,-4.887813829358611528e-02,4.864438164865340225e-02,3.759893774930853083e-02,6.817563227164922246e-01,3.761669719568786624e-02,1.399956622311538723e+00,-3.211976682211820089e-02,-8.901171982375968850e-02,6.894393985886251852e-02,-2.135714870745614447e-01,-1.075039064004116085e+00,1.306039116431306768e-01,1.192720224337323831e+00,-1.569724953330962208e-02,-7.034668968722168625e-02,-1.378081129849623720e-01
-8.173267259484251479e-02,6.188282512483146425e-01,8.893780772493304898e-01,2.363604445270918453e-02,-1.630458954552460506e-03,6.201540729963940235e-01,7.841221873867684211e-01,-3.042803442281952764e-01,2.534141246064269826e-01,3.398045362780931916e-02,1.104353427886962891e+00,-3.724164340704208542e-01,8.397699711238779119e-02,-1.902699949617319697e-01,-1.029067994092648097e-01,-1.805687297851742146e-01,7.285410816847477378e-01,-6.828635164319176720e-01,-1.190631447999417752e-02,4.986251918473084965e-02,-2.874890152093403928e-02,7.143891409208136256e-02,4.895494712324449660e-02,4.927997589111328125e-01,-7.708798021386825683e-02,1.389005324337358793e+00,-4.145205531749485139e-02,-8.862452796807648858e-02,1.604623630366944567e-02,-1.588861267227485441e-01,-9.299176590787930907e-01,1.604744391510377066e-01,1.169647224926374740e+00,3.674044836638856726e-03,-5.366738398571987978e-02,-9.485829106123050414e-02
-8.728090780121944281e-02,6.153527980759034843e-01,8.908988188028641453e-01,2.436209103029531031e-02,-1.056571985866704318e-02,6.165025180287336815e-01,7.869050129137129534e-01,-3.641395757455536675e-01,1.323961354062216100e-01,2.312753801297031536e-02,1.234610319137573242e+00,-3.760798117874093460e-01,1.088948171423734651e-01,-1.758318203274185643e-01,-8.719148628768472187e-02,-1.567462037182219825e-01,7.114536692856485711e-01,-6.625857801033709915e-01,-1.300044110395794789e-02,8.570781151278454579e-02,-1.158027078130714066e-02,9.641635144290372494e-02,9.503001619186171589e-02,3.187634050846099854e-01,-1.594848959028229429e-01,1.370000330579064673e+00,-2.198806410131956546e-02,-9.510248027378365165e-02,-4.445048473635225539e-02,-1.258940492559012525e-01,-7.612575888633728027e-01,2.141422895842760576e-01,1.159290856154508109e+00,3.371974617584466878e-03,-4.252703737539802187e-02,-5.592742198196706815e-02
-9.167803469158360141e-02,6.115567655790423718e-01,8.926639393999769023e-01,2.626865340127643861e-02,-1.773568737868953110e-02,6.131449267675689319e-01,7.893343410880345745e-01,-4.296217006770814972e-01,1.499594345676286827e-02,2.935755489474008162e-02,1.180342671697382384e+00,-3.719148195399601398e-01,1.209292500041675711e-01,-1.586878248597159424e-01,-7.944023781738028533e-02,-1.448971072166966301e-01,6.861070322682061295e-01,-6.440140294159675260e-01,-7.751315832411824307e-03,1.239783070250023711e-01,1.829849081393167959e-03,1.263094649051723639e-01,1.503027518924015538e-01,1.844772021676355511e-01,-2.177549126123171364e-01,1.342836222811211400e+00,1.719582761456640158e-02,-1.095730942323024926e-01,-1.137220519466183022e-01,-1.148394547722608183e-01,-6.153093885291078813e-01,2.757481542721978984e-01,1.155318406664015196e+00,-1.422524581149195097e-02,-3.727630124827614050e-02,-1.913772277897558827e-02
-9.283768988790971899e-02,6.087607542673750816e-01,8.948378797406547625e-01,2.916259446923759671e-02,-2.279434528549983269e-02,6.107207798316671710e-01,7.909804611927077067e-01,-4.946443083740419411e-01,-6.264398965452402934e-02,4.759414560560672192e-02,1.046058962110044011e+00,-3.537747306483134957e-01,1.156044481765657050e-01,-1.315089403873399010e-01,-7.520310225940890492e-02,-1.470663093385243259e-01,6.444651314190459335e-01,-6.301519984290717691e-01,-3.812630450175633111e-04,1.592468331967082373e-01,1.221747022299540450e-02,1.609161318767639570e-01,1.989290966164499463e-01,1.250328932489668254e-01,-2.552880247433981786e-01,1.315963478315445023e+00,5.782461290558183614e-02,-1.281544523579734585e-01,-1.753658331221059630e-01,-1.189996905270077621e-01,-5.287744147436963527e-01,3.270159512758257225e-01,1.155128041903178637e+00,-3.875803925274386164e-02,-3.966541091601056418e-02,3.806941920802710874e-03
-9.108335950544907411e-02,6.074670042310446050e-01,8.968795744044745222e-01,3.252337335706307481e-02,-2.830998517236231124e-02,6.101647014067834718e-01,7.911003805347261997e-01,-5.636022417318257149e-01,-1.041629196011595038e-01,6.729886263963727466e-02,8.332505226135253906e-01,-3.248459632907597094e-01,9.517605159254308167e-02,-8.887443771319736285e-02,-6.874772391858559317e-02,-1.614191446985518419e-01,5.837195018927259227e-01,-6.214278510638649999e-01,5.847323688656274124e-03,1.849320594753539049e-01,2.257342997472734647e-02,1.958166573728835069e-01,2.300303855112622586e-01,9.936863077538360400e-02,-2.788824027492888269e-01,1.295934370585851259e+00,8.898673153349337395e-02,-1.424257648842676138e-01,-2.156065911764191712e-01,-1.232102655229115190e-01,-4.568784435590111381e-01,3.613722111497609246e-01,1.146994721321833222e+00,-5.481891786413536916e-02,-4.651422213230817226e-02,1.632027711630578554e-02
-9.005271146694825146e-02,6.074781077248714301e-01,8.983440406583910187e-01,3.876747582901048095e-02,-3.470688553070921945e-02,6.092594367433047386e-01,7.912619374479202827e-01,-6.557770584310808060e-01,-1.155045739419404277e-01,8.374378120615375010e-02,6.777926087379455566e-01,-2.869827830129201285e-01,7.145897724798752626e-02,-3.512463044552578684e-02,-6.545236966912712506e-02,-1.703630998021081477e-01,5.155029803041430991e-01,-6.173809151800855322e-01,4.390229908971208031e-03,2.028740627898111548e-01,2.599806278955104494e-02,2.324825851690203171e-01,2.346477704861809066e-01,1.129168428125836288e-01,-2.857216544567594552e-01,1.289547751820277366e+00,1.031491184045398857e-01,-1.471324186949503898e-01,-2.209495268170797166e-01,-1.194383163773825030e-01,-4.087097876601751834e-01,3.870793377596237206e-01,1.124224513296097738e+00,-5.360345208337385925e-02,-5.072637540953503499e-02,1.837635563967366520e-02
-8.966400154999329408e-02,6.033729399953573491e-01,8.992607146819737718e-01,4.910956632083138262e-02,-4.321929093635740876e-02,6.091172343842603532e-01,7.903774656218436334e-01,-7.635716051146691496e-01,-1.101761321640677693e-01,1.026987679420956340e-01,7.160720825195312500e-01,-2.540312995986334643e-01,5.501692103488108054e-02,1.913849097829333282e-02,-6.724058992411728608e-02,-1.707232341406838549e-01,4.520395803388467248e-01,-6.146016764262369758e-01,-1.438588390272189758e-03,2.142972709640625362e-01,2.064979496989746005e-02,2.692682162006067026e-01,2.140643090088532596e-01,1.458828256480278474e-01,-2.886861245783550745e-01,1.289464429572777515e+00,1.049812939116564481e-01,-1.463070177527332760e-01,-1.979977009551867062e-01,-1.112711229731166984e-01,-3.722169632634160785e-01,4.107913226677629703e-01,1.091976186270436910e+00,-3.689887267648289670e-02,-5.089523024344573543e-02,1.227276978728475583e-02
-9.148744671117697846e-02,5.976902104559402851e-01,8.997911676373105960e-01,6.224685630340861392e-02,-5.077494555756324052e-02,6.086325396897341866e-01,7.893754907613952376e-01,-8.850107217841436391e-01,-9.216436694952709341e-02,1.216328955358929875e-01,9.324587583541870117e-01,-2.379690733536212188e-01,4.851767805124089505e-02,6.058732410350808895e-02,-7.743087982532215197e-02,-1.654065606139956124e-01,4.066677694282837541e-01,-6.083268756588935400e-01,-1.002999728424820367e-02,2.180028875511160757e-01,3.575134580146778918e-03,2.960609011549170111e-01,1.777450335088862077e-01,1.959790159312506663e-01,-2.974658800811366133e-01,1.291245480063101247e+00,1.048427241504508306e-01,-1.392188882701612118e-01,-1.572126075231210229e-01,-9.882882832692418962e-02,-3.532800920425901992e-01,4.378330575095285560e-01,1.055781711030890024e+00,-1.674824982860604466e-02,-4.617853031528219854e-02,7.073659876055972927e-04
