-0.015706,0.480914,0.740878,0.028714,-0.019138,0.949807,0.310926,-0.224547,0.132500,0.275967,0.896421,-0.763726,0.123296,-0.420528,-0.163444,-0.136735,1.009811,-0.589005,0.084735,-0.159958,-0.004674,0.087002,-0.596649,1.359176,0.142425,0.711318,-0.036708,-0.198733,0.443592,0.267297,-1.304309,-0.894258,0.605698,0.266198,-0.218331,-0.521238
-0.012593,0.479408,0.741829,0.029107,-0.017619,0.949415,0.312174,-0.227965,0.131200,0.280885,0.891372,-0.763043,0.127564,-0.429398,-0.165775,-0.135154,1.013571,-0.583394,0.090082,-0.160678,-0.003727,0.086591,-0.599737,1.368861,0.137549,0.708568,-0.025898,-0.196389,0.443697,0.262931,-1.313279,-0.890182,0.607302,0.253700,-0.212903,-0.515307
-0.009866,0.478402,0.742557,0.028505,-0.015626,0.948823,0.314130,-0.231256,0.130351,0.286983,0.885190,-0.758523,0.129997,-0.438679,-0.167667,-0.133238,1.015968,-0.575390,0.095922,-0.161040,-0.002535,0.086450,-0.603579,1.381185,0.132484,0.706527,-0.015902,-0.195110,0.446467,0.258779,-1.322776,-0.884944,0.610324,0.244901,-0.209473,-0.509839
-0.008862,0.478480,0.743078,0.026588,-0.013225,0.948142,0.316457,-0.234368,0.129656,0.293306,0.878279,-0.752535,0.131510,-0.447006,-0.169181,-0.131457,1.015651,-0.569198,0.100288,-0.161362,-0.001236,0.086395,-0.605061,1.396683,0.128061,0.708437,-0.007959,-0.194838,0.452636,0.258816,-1.331130,-0.880239,0.616013,0.239050,-0.208131,-0.505681
-0.009301,0.479760,0.743075,0.023894,-0.010329,0.947319,0.319234,-0.237863,0.128837,0.299316,0.873147,-0.745235,0.132697,-0.454044,-0.170686,-0.129788,1.013222,-0.567681,0.102362,-0.161298,-0.000240,0.086979,-0.602038,1.414930,0.124220,0.717940,-0.003078,-0.195653,0.460145,0.264344,-1.339000,-0.876837,0.626369,0.234234,-0.207776,-0.502720
-0.010097,0.481988,0.742087,0.020959,-0.006853,0.946300,0.322537,-0.242788,0.128119,0.304294,0.873693,-0.736651,0.133661,-0.460094,-0.172565,-0.128283,1.011083,-0.572398,0.102029,-0.160662,-0.000103,0.088692,-0.593548,1.435974,0.120721,0.736937,-0.001682,-0.197188,0.464925,0.275592,-1.348452,-0.875781,0.642764,0.227910,-0.206976,-0.499719
-0.010724,0.484849,0.739702,0.018619,-0.003266,0.945207,0.325924,-0.250785,0.128669,0.306919,0.883585,-0.729115,0.134747,-0.465717,-0.174469,-0.127535,1.011856,-0.584402,0.099001,-0.159920,-0.000899,0.091269,-0.578334,1.459811,0.117880,0.765631,-0.003248,-0.197928,0.463477,0.294041,-1.359152,-0.878778,0.665694,0.219874,-0.205129,-0.495257
-0.010466,0.487869,0.735897,0.016630,-0.000087,0.944060,0.329355,-0.264054,0.131579,0.306701,0.905081,-0.723854,0.137508,-0.472906,-0.175044,-0.127099,1.017135,-0.602598,0.094264,-0.157828,-0.001542,0.094866,-0.553239,1.478538,0.115463,0.807638,-0.005995,-0.196656,0.458512,0.318917,-1.364663,-0.882804,0.697299,0.216447,-0.203317,-0.491825
-0.009739,0.490450,0.730902,0.014876,0.002514,0.942841,0.332900,-0.282017,0.136210,0.304374,0.935711,-0.721887,0.142041,-0.482145,-0.174261,-0.126390,1.026856,-0.625504,0.088432,-0.153739,-0.001674,0.098581,-0.518477,1.490538,0.114901,0.859978,-0.008811,-0.193759,0.451526,0.347841,-1.363387,-0.885896,0.737020,0.219452,-0.202448,-0.489311
-0.008981,0.492421,0.725259,0.013241,0.004363,0.941535,0.336627,-0.302963,0.141261,0.300148,0.971242,-0.723872,0.147900,-0.492813,-0.171802,-0.125067,1.040327,-0.650883,0.082253,-0.147759,-0.000323,0.101387,-0.476832,1.492597,0.116725,0.916205,-0.011470,-0.189747,0.442437,0.376555,-1.354795,-0.885373,0.781252,0.228310,-0.202696,-0.486931
-0.008028,0.494124,0.719858,0.011434,0.004647,0.940405,0.339833,-0.325743,0.145174,0.292380,1.007953,-0.729592,0.155577,-0.504267,-0.166313,-0.123146,1.056754,-0.674988,0.076413,-0.140192,0.004784,0.103155,-0.430410,1.471585,0.117861,0.973469,-0.014002,-0.183990,0.430510,0.397922,-1.333231,-0.873728,0.826364,0.244895,-0.203566,-0.485873
-0.008740,0.495001,0.715646,0.009014,0.003915,0.939516,0.342364,-0.346860,0.142959,0.279367,1.037815,-0.737959,0.165602,-0.515031,-0.160093,-0.120970,1.073269,-0.693322,0.068239,-0.131838,0.013238,0.103575,-0.378745,1.418066,0.113409,1.033866,-0.015643,-0.176497,0.411370,0.400983,-1.291711,-0.838228,0.875344,0.271050,-0.203769,-0.484531
-0.010973,0.494647,0.713392,0.006648,0.002316,0.938993,0.343865,-0.363164,0.132476,0.261086,1.055787,-0.746517,0.178467,-0.522954,-0.153994,-0.116742,1.086990,-0.701602,0.060127,-0.124436,0.023009,0.104351,-0.326053,1.327819,0.095861,1.093325,-0.012431,-0.167145,0.384868,0.376085,-1.226680,-0.770262,0.939156,0.307169,-0.198840,-0.476615
-0.013836,0.493459,0.713546,0.005006,-0.000001,0.938962,0.343985,-0.370856,0.115396,0.240014,1.058844,-0.753526,0.193753,-0.525110,-0.148278,-0.108853,1.096277,-0.697135,0.055772,-0.119381,0.031500,0.107829,-0.279203,1.199822,0.057406,1.144758,-0.000938,-0.155537,0.349827,0.318882,-1.133321,-0.666363,1.024200,0.345025,-0.183703,-0.453726
-0.017590,0.492100,0.716091,0.005675,-0.002795,0.939862,0.341496,-0.365979,0.094663,0.220072,1.045062,-0.758856,0.209869,-0.519135,-0.144598,-0.098004,1.101342,-0.679544,0.055217,-0.116363,0.036677,0.115195,-0.244020,1.036552,-0.007715,1.184648,0.020064,-0.140976,0.302097,0.234428,-1.004623,-0.529084,1.121572,0.370785,-0.156634,-0.410372
-0.021607,0.489204,0.720355,0.008657,-0.005629,0.940996,0.338261,-0.351320,0.070299,0.202301,1.020522,-0.760131,0.225855,-0.507600,-0.144155,-0.084127,1.104179,-0.649167,0.059894,-0.113927,0.038497,0.127122,-0.227975,0.850822,-0.103692,1.211425,0.057756,-0.122900,0.251344,0.140632,-0.847690,-0.373196,1.213868,0.392319,-0.121450,-0.350068
-0.025320,0.485699,0.725529,0.013882,-0.008616,0.942254,0.334500,-0.326342,0.046784,0.187968,0.988021,-0.758385,0.239545,-0.492158,-0.147896,-0.067408,1.106327,-0.603358,0.074547,-0.113473,0.035965,0.140907,-0.248547,0.654838,-0.229882,1.207650,0.115910,-0.111267,0.197419,0.046216,-0.678800,-0.196649,1.277340,0.386856,-0.087477,-0.280446
-0.028316,0.483613,0.730891,0.021281,-0.011871,0.943516,0.330429,-0.292010,0.029854,0.178437,0.950309,-0.755285,0.248487,-0.475851,-0.156007,-0.049790,1.109359,-0.543662,0.100818,-0.115698,0.029834,0.151895,-0.317371,0.462166,-0.380767,1.157217,0.186492,-0.114917,0.142156,-0.047558,-0.518958,0.001688,1.289097,0.330938,-0.063078,-0.211653
-0.030132,0.483529,0.735846,0.029246,-0.015197,0.944555,0.326696,-0.255870,0.021405,0.173500,0.914484,-0.749248,0.251033,-0.464718,-0.167474,-0.034464,1.114956,-0.480286,0.132445,-0.117798,0.024341,0.156047,-0.426592,0.291026,-0.546681,1.065673,0.250654,-0.131656,0.100046,-0.141988,-0.389500,0.204616,1.234299,0.237830,-0.050457,-0.152130
-0.030438,0.484912,0.739910,0.036604,-0.018762,0.945238,0.323780,-0.222313,0.021118,0.170203,0.884031,-0.738138,0.245284,-0.459481,-0.180746,-0.021172,1.121524,-0.419907,0.162486,-0.119592,0.021048,0.150909,-0.565763,0.156505,-0.712483,0.951562,0.298653,-0.162875,0.071247,-0.252117,-0.305309,0.404938,1.109712,0.127422,-0.049718,-0.097493
-0.029318,0.487960,0.742938,0.042889,-0.021995,0.945945,0.320725,-0.194617,0.027258,0.167537,0.860605,-0.723078,0.233030,-0.458465,-0.194732,-0.011917,1.126234,-0.367709,0.188904,-0.119955,0.020378,0.137103,-0.737958,0.064495,-0.852046,0.833013,0.322474,-0.199568,0.061836,-0.398100,-0.269868,0.580352,0.945134,0.030086,-0.059793,-0.061504
-0.027595,0.492891,0.745014,0.047636,-0.024327,0.947058,0.316576,-0.173643,0.035831,0.166559,0.842816,-0.703519,0.216974,-0.458625,-0.210215,-0.008089,1.125872,-0.327446,0.211385,-0.117700,0.022143,0.118166,-0.936886,0.011558,-0.946794,0.727722,0.319821,-0.228756,0.072891,-0.581864,-0.274582,0.711481,0.780432,-0.030739,-0.074666,-0.051861
-0.026524,0.498812,0.746252,0.050605,-0.023696,0.949040,0.310161,-0.157832,0.042003,0.167340,0.827181,-0.674807,0.196710,-0.457290,-0.227488,-0.007294,1.118416,-0.300120,0.227767,-0.112841,0.025739,0.098533,-1.134823,-0.010629,-0.998873,0.652097,0.298190,-0.244299,0.092120,-0.780565,-0.305189,0.798182,0.637449,-0.050969,-0.085424,-0.052392
-0.026109,0.504338,0.746760,0.052663,-0.023724,0.950815,0.304327,-0.149551,0.047645,0.164312,0.816781,-0.639639,0.169439,-0.457295,-0.236628,-0.008297,1.107075,-0.282675,0.237877,-0.104283,0.030908,0.079068,-1.330009,-0.005933,-1.010006,0.606284,0.266102,-0.246128,0.122517,-0.989727,-0.359265,0.830705,0.524655,-0.026686,-0.098095,-0.073131
-0.026899,0.510021,0.746662,0.054013,-0.024599,0.952390,0.299048,-0.145747,0.055556,0.155597,0.811083,-0.605488,0.137138,-0.456967,-0.235579,-0.008376,1.092442,-0.268743,0.245940,-0.096144,0.034840,0.058969,-1.518797,0.022760,-1.000355,0.578399,0.235816,-0.242032,0.155628,-1.198518,-0.431396,0.837421,0.441178,0.004828,-0.114749,-0.119030
-0.029625,0.516520,0.746261,0.054855,-0.026512,0.953770,0.294297,-0.142537,0.065176,0.142385,0.805680,-0.577957,0.103474,-0.453984,-0.229068,-0.005438,1.072807,-0.256117,0.254501,-0.091113,0.035682,0.036483,-1.689713,0.073724,-0.993533,0.557364,0.211778,-0.238292,0.183390,-1.397726,-0.518231,0.858488,0.382431,0.011701,-0.132559,-0.181759
-0.034110,0.522880,0.746070,0.053379,-0.028047,0.954824,0.290991,-0.141113,0.073649,0.125325,0.797287,-0.556830,0.069594,-0.449625,-0.220130,0.000650,1.046051,-0.249874,0.260344,-0.086412,0.034853,0.009460,-1.829795,0.149182,-0.999485,0.541551,0.188834,-0.233842,0.213263,-1.591163,-0.625232,0.911096,0.344122,0.005467,-0.149029,-0.243882
-0.039046,0.529183,0.746414,0.050264,-0.029422,0.955336,0.289726,-0.141831,0.085805,0.105058,0.788947,-0.541477,0.037598,-0.440280,-0.206083,0.012692,1.007534,-0.249488,0.262932,-0.087797,0.030422,-0.022799,-1.934066,0.257352,-1.027563,0.530639,0.184146,-0.232453,0.249892,-1.778282,-0.754499,1.009124,0.321380,-0.026147,-0.161887,-0.286536
-0.044385,0.536476,0.747248,0.045337,-0.029775,0.955671,0.289398,-0.141910,0.102825,0.087914,0.778685,-0.533382,0.011246,-0.425390,-0.191593,0.025044,0.959881,-0.253956,0.263235,-0.098002,0.020013,-0.058956,-2.021064,0.389977,-1.078433,0.525287,0.198751,-0.229754,0.298436,-1.955462,-0.891270,1.129949,0.317760,-0.077521,-0.171258,-0.321908
-0.050722,0.544720,0.748260,0.038425,-0.028244,0.956172,0.288895,-0.139413,0.121018,0.078692,0.766017,-0.530890,-0.005687,-0.406090,-0.182860,0.033794,0.908276,-0.261197,0.262560,-0.117342,0.002932,-0.096083,-2.102042,0.532862,-1.146797,0.526223,0.228625,-0.220140,0.356724,-2.105076,-1.020819,1.242835,0.338923,-0.135389,-0.175405,-0.358152
-0.057803,0.552182,0.749060,0.031083,-0.024734,0.956685,0.288402,-0.136380,0.137218,0.074543,0.757848,-0.527781,-0.012456,-0.383266,-0.178350,0.043935,0.855157,-0.267652,0.261385,-0.145864,-0.019160,-0.131221,-2.162110,0.679043,-1.224349,0.532770,0.279931,-0.206123,0.412964,-2.198798,-1.143816,1.337852,0.383689,-0.199833,-0.169899,-0.375606
-0.064276,0.559611,0.749324,0.023385,-0.022148,0.956810,0.288925,-0.134210,0.156895,0.074154,0.755166,-0.526954,-0.014688,-0.363367,-0.171840,0.049393,0.807365,-0.275113,0.257601,-0.176512,-0.043658,-0.164390,-2.210654,0.816379,-1.293332,0.542235,0.342755,-0.191787,0.467874,-2.243517,-1.259180,1.395475,0.445098,-0.271083,-0.159737,-0.391343
-0.069815,0.567672,0.749099,0.015603,-0.020326,0.956662,0.290070,-0.132616,0.180643,0.076593,0.758065,-0.530673,-0.015014,-0.347816,-0.163010,0.048549,0.767274,-0.288451,0.248837,-0.204983,-0.068294,-0.195360,-2.245786,0.944014,-1.349054,0.558260,0.406215,-0.178121,0.521854,-2.241746,-1.366852,1.417476,0.516750,-0.345160,-0.145706,-0.413103
-0.075055,0.575409,0.748399,0.008008,-0.019109,0.956364,0.291443,-0.130426,0.203983,0.082662,0.764694,-0.539343,-0.014330,-0.335408,-0.156745,0.042511,0.734419,-0.309397,0.236096,-0.227510,-0.090454,-0.222399,-2.262234,1.063600,-1.389767,0.586080,0.454058,-0.165187,0.567924,-2.200204,-1.469233,1.419411,0.596248,-0.402772,-0.127611,-0.432661
-0.080662,0.580656,0.746981,0.001022,-0.018321,0.955884,0.293171,-0.127558,0.223190,0.094101,0.771204,-0.552634,-0.014903,-0.326751,-0.156837,0.030332,0.708577,-0.333198,0.223938,-0.238858,-0.107185,-0.243319,-2.265912,1.170046,-1.406540,0.625645,0.467463,-0.154158,0.597030,-2.142145,-1.568815,1.412116,0.685268,-0.416712,-0.109895,-0.439943
-0.086637,0.583274,0.745243,-0.005586,-0.018550,0.955293,0.295024,-0.127326,0.240193,0.105847,0.780102,-0.566616,-0.017022,-0.320075,-0.159074,0.015603,0.685723,-0.355036,0.212364,-0.242462,-0.118541,-0.258871,-2.257186,1.266113,-1.405694,0.673387,0.461620,-0.143421,0.620728,-2.076425,-1.661070,1.398782,0.783931,-0.404223,-0.094989,-0.437799
-0.092759,0.583627,0.743877,-0.011375,-0.019694,0.954664,0.296816,-0.126486,0.256170,0.119698,0.787076,-0.578703,-0.021426,-0.314084,-0.163429,-0.001453,0.666086,-0.368600,0.204061,-0.239476,-0.126956,-0.266144,-2.248503,1.346681,-1.401131,0.725972,0.436180,-0.134626,0.639237,-2.005053,-1.744586,1.368287,0.882281,-0.371041,-0.086409,-0.429896
-0.098875,0.581914,0.743546,-0.015907,-0.021649,0.954075,0.298361,-0.123139,0.269990,0.135560,0.790948,-0.585774,-0.027655,-0.308526,-0.169586,-0.018674,0.650813,-0.367824,0.201516,-0.229825,-0.132521,-0.262517,-2.248803,1.410947,-1.400608,0.779843,0.389086,-0.129819,0.645983,-1.927099,-1.822503,1.310183,0.969650,-0.318288,-0.086133,-0.414652
-0.104849,0.578287,0.744641,-0.018549,-0.025127,0.952965,0.301466,-0.122903,0.279461,0.144339,0.800304,-0.582567,-0.033768,-0.303436,-0.172453,-0.028956,0.637178,-0.349468,0.203390,-0.215653,-0.131193,-0.250545,-2.249127,1.471641,-1.400063,0.831706,0.338252,-0.127839,0.640928,-1.839890,-1.898153,1.230048,1.044495,-0.262520,-0.091624,-0.387201
-0.110047,0.573589,0.747134,-0.020270,-0.028502,0.951587,0.305383,-0.123824,0.283838,0.146791,0.810127,-0.567680,-0.042841,-0.298230,-0.174031,-0.035185,0.622355,-0.313858,0.209653,-0.197756,-0.122951,-0.233926,-2.245034,1.529872,-1.399813,0.884809,0.294223,-0.128253,0.625376,-1.741117,-1.967287,1.143700,1.108172,-0.217017,-0.098701,-0.351363
-0.114154,0.569398,0.750982,-0.021656,-0.031322,0.949950,0.310073,-0.124340,0.285378,0.143956,0.817807,-0.542465,-0.054877,-0.293745,-0.173755,-0.038316,0.604682,-0.265461,0.217492,-0.181314,-0.106476,-0.215327,-2.229578,1.593376,-1.399988,0.944436,0.259145,-0.129856,0.601889,-1.634664,-2.022864,1.071032,1.167082,-0.180959,-0.104836,-0.310101
-0.117271,0.566215,0.755460,-0.023295,-0.033134,0.948062,0.315497,-0.124308,0.286739,0.138531,0.823750,-0.510788,-0.067194,-0.291581,-0.171942,-0.038594,0.584818,-0.208780,0.225220,-0.171088,-0.083805,-0.197353,-2.199507,1.666602,-1.400043,1.010300,0.228598,-0.132011,0.573221,-1.526619,-2.061994,1.025378,1.223987,-0.146478,-0.109267,-0.266464
-0.119591,0.562724,0.759165,-0.024436,-0.033082,0.946113,0.321214,-0.123969,0.287809,0.135905,0.827300,-0.478426,-0.077156,-0.293030,-0.173544,-0.038886,0.566358,-0.147726,0.234377,-0.166820,-0.062646,-0.182131,-2.159921,1.741580,-1.400005,1.076194,0.196680,-0.135533,0.540956,-1.420049,-2.088440,1.006345,1.273169,-0.110012,-0.111919,-0.224867
-0.120933,0.559075,0.762446,-0.025146,-0.032031,0.944440,0.326151,-0.125994,0.285623,0.133049,0.829129,-0.450279,-0.081512,-0.299769,-0.178715,-0.038991,0.554490,-0.095918,0.240237,-0.169687,-0.043328,-0.165181,-2.111828,1.819232,-1.400016,1.147138,0.166808,-0.139567,0.504013,-1.316660,-2.104286,1.005923,1.315361,-0.076163,-0.112394,-0.181960
-0.121061,0.554855,0.765230,-0.025050,-0.030515,0.942884,0.330774,-0.129153,0.279254,0.132156,0.827209,-0.431019,-0.079928,-0.313043,-0.186887,-0.042873,0.551532,-0.059557,0.242089,-0.179244,-0.026198,-0.137543,-2.070831,1.889347,-1.399958,1.222810,0.136850,-0.143939,0.448795,-1.217115,-2.117806,1.012474,1.353002,-0.044454,-0.108939,-0.131565
-0.119894,0.549647,0.766907,-0.023770,-0.029067,0.941274,0.335548,-0.132686,0.266212,0.134325,0.821806,-0.421060,-0.072176,-0.334160,-0.199425,-0.052637,0.564396,-0.038724,0.240739,-0.193777,-0.010967,-0.093126,-2.050867,1.950814,-1.400000,1.305082,0.104505,-0.146376,0.365580,-1.121313,-2.130417,1.014687,1.388593,-0.010581,-0.098691,-0.072290
-0.117605,0.543520,0.767076,-0.018721,-0.028928,0.940408,0.338297,-0.140256,0.240998,0.132694,0.818093,-0.415800,-0.055924,-0.364534,-0.217087,-0.062866,0.605912,-0.032416,0.234434,-0.211339,0.004634,-0.034203,-2.045206,2.022780,-1.400292,1.402562,0.073990,-0.141094,0.263313,-1.028836,-2.125878,1.006201,1.424233,0.029619,-0.079847,-0.011322
-0.114553,0.534903,0.765871,-0.012118,-0.031325,0.939695,0.340359,-0.152285,0.206335,0.125397,0.814522,-0.416425,-0.032147,-0.403037,-0.229856,-0.069536,0.671927,-0.033794,0.224594,-0.228699,0.019050,0.032445,-2.038073,2.096518,-1.398871,1.504365,0.044831,-0.125714,0.154172,-0.939597,-2.086749,0.990259,1.459613,0.083504,-0.056382,0.042609
-0.110465,0.525229,0.763418,-0.003482,-0.033701,0.939341,0.341306,-0.168524,0.165471,0.116398,0.807608,-0.420735,-0.003478,-0.443866,-0.236851,-0.069237,0.758716,-0.041950,0.212988,-0.245326,0.032894,0.100644,-2.012500,2.173248,-1.402426,1.598839,0.015858,-0.098951,0.048551,-0.853322,-1.999400,0.969840,1.494909,0.147685,-0.030825,0.081782
-0.105208,0.516744,0.759771,0.007665,-0.033501,0.939542,0.340705,-0.186477,0.121126,0.109116,0.800115,-0.431192,0.027726,-0.482630,-0.243401,-0.064001,0.854522,-0.060069,0.198407,-0.256923,0.042837,0.158139,-1.942592,2.233810,-1.411383,1.664238,-0.010811,-0.062924,-0.030044,-0.770261,-1.854418,0.945705,1.520922,0.209018,-0.009565,0.092587
-0.099396,0.509669,0.755199,0.016364,-0.032825,0.940009,0.339173,-0.200637,0.077054,0.102727,0.801845,-0.458349,0.059687,-0.520082,-0.251409,-0.062214,0.935706,-0.089270,0.177590,-0.254019,0.040168,0.189380,-1.803093,2.222199,-1.406975,1.671397,-0.028670,-0.026803,-0.050277,-0.690912,-1.655553,0.918311,1.520651,0.253405,-0.003470,0.061477
-0.093113,0.504700,0.750640,0.014057,-0.037544,0.939322,0.340686,-0.208409,0.037478,0.099994,0.811860,-0.496888,0.088634,-0.552806,-0.258672,-0.064598,1.000127,-0.127024,0.154991,-0.241271,0.031083,0.207992,-1.626608,2.131586,-1.370252,1.639669,-0.031572,-0.006410,-0.036736,-0.612884,-1.444887,0.889918,1.506613,0.276684,-0.006545,0.014286
-0.086516,0.500787,0.745775,0.008058,-0.041916,0.937709,0.344790,-0.210194,0.003615,0.101810,0.825112,-0.540551,0.114859,-0.576275,-0.263928,-0.068835,1.053292,-0.171007,0.133932,-0.222614,0.019289,0.221270,-1.437275,1.984893,-1.297815,1.587083,-0.018069,-0.004430,-0.006058,-0.538149,-1.236287,0.861697,1.485735,0.279205,-0.013926,-0.034075
-0.080969,0.497331,0.740723,0.005686,-0.040202,0.935472,0.351061,-0.207936,-0.024544,0.106623,0.837282,-0.585140,0.140481,-0.587556,-0.266425,-0.072852,1.099829,-0.218313,0.115746,-0.199420,0.005208,0.228966,-1.247450,1.808095,-1.197083,1.522397,0.010292,-0.015593,0.036798,-0.472545,-1.024899,0.834086,1.456065,0.263994,-0.024134,-0.080152
-0.078712,0.495574,0.737337,0.011484,-0.034510,0.934397,0.354371,-0.203707,-0.046070,0.112228,0.846210,-0.626599,0.165651,-0.586361,-0.264869,-0.076024,1.140888,-0.264624,0.101673,-0.173540,-0.009434,0.232588,-1.074538,1.614219,-1.079306,1.451842,0.050855,-0.036918,0.082729,-0.423269,-0.816453,0.807961,1.414436,0.235794,-0.035455,-0.117351
-0.078919,0.493936,0.736018,0.021403,-0.028175,0.933686,0.356341,-0.199271,-0.061141,0.117214,0.849275,-0.662163,0.189758,-0.573760,-0.260321,-0.078399,1.176526,-0.307821,0.092160,-0.146686,-0.023255,0.231482,-0.935199,1.411128,-0.964848,1.372954,0.096675,-0.064622,0.124493,-0.399513,-0.623244,0.784228,1.354321,0.197893,-0.046691,-0.140598
-0.079607,0.493019,0.736602,0.035448,-0.019862,0.933571,0.356081,-0.195583,-0.070480,0.120256,0.846267,-0.690891,0.211388,-0.553609,-0.254567,-0.081701,1.205116,-0.345631,0.086499,-0.120700,-0.035308,0.224931,-0.842745,1.203924,-0.869800,1.282587,0.137803,-0.094583,0.158923,-0.409273,-0.463265,0.763891,1.271378,0.155932,-0.057002,-0.149230
-0.079738,0.494133,0.738773,0.053613,-0.008233,0.934178,0.352660,-0.192607,-0.075200,0.119853,0.839496,-0.713328,0.228366,-0.531541,-0.249031,-0.088306,1.224565,-0.375067,0.083662,-0.097258,-0.045102,0.212977,-0.805698,0.993878,-0.802316,1.179308,0.165572,-0.123638,0.185514,-0.456953,-0.349437,0.747699,1.165189,0.116811,-0.065956,-0.146227
-0.079769,0.496996,0.741971,0.065834,-0.000075,0.935106,0.348199,-0.189825,-0.076472,0.115445,0.831934,-0.729468,0.237821,-0.512257,-0.244170,-0.098866,1.234117,-0.393801,0.083433,-0.077540,-0.052536,0.196474,-0.827222,0.781497,-0.763746,1.064334,0.176467,-0.150307,0.204970,-0.542299,-0.282464,0.735888,1.039832,0.085944,-0.073705,-0.137122
-0.078983,0.502245,0.744875,0.066488,0.000810,0.935835,0.346108,-0.187835,-0.074438,0.110488,0.824020,-0.734628,0.236689,-0.495809,-0.239288,-0.109572,1.235463,-0.403678,0.086841,-0.062311,-0.057596,0.176978,-0.904781,0.579599,-0.750254,0.944500,0.172270,-0.173806,0.220442,-0.661010,-0.260931,0.728497,0.905032,0.065711,-0.081044,-0.130402
-0.076832,0.508428,0.745813,0.061941,0.000110,0.936422,0.345366,-0.186418,-0.070670,0.105950,0.815086,-0.730654,0.227649,-0.480862,-0.233885,-0.118906,1.232213,-0.408390,0.093285,-0.050443,-0.061039,0.155800,-1.017859,0.391328,-0.750576,0.823684,0.158448,-0.194742,0.234772,-0.800075,-0.267628,0.723792,0.767505,0.053211,-0.088261,-0.127363
-0.074146,0.514466,0.744577,0.058550,0.003514,0.936802,0.344907,-0.186133,-0.064568,0.103210,0.807580,-0.717099,0.212085,-0.465134,-0.227558,-0.127989,1.223217,-0.410419,0.101276,-0.040848,-0.063575,0.133640,-1.149499,0.237751,-0.757684,0.709812,0.141913,-0.212031,0.249884,-0.948325,-0.292693,0.721241,0.635806,0.045301,-0.096257,-0.131010
-0.072711,0.521610,0.743086,0.054094,0.006058,0.937630,0.343346,-0.188752,-0.052728,0.105923,0.806332,-0.685959,0.185608,-0.446291,-0.219923,-0.137819,1.202338,-0.409580,0.110155,-0.034053,-0.065246,0.110872,-1.301903,0.164177,-0.773581,0.616391,0.126944,-0.222258,0.267370,-1.104462,-0.346169,0.722455,0.521098,0.043552,-0.106879,-0.151080
-0.071773,0.528773,0.742136,0.050149,0.008287,0.937929,0.343084,-0.192407,-0.039273,0.111354,0.806719,-0.643045,0.151575,-0.425964,-0.211753,-0.146982,1.176110,-0.406233,0.119920,-0.029374,-0.066686,0.088533,-1.464959,0.154419,-0.787967,0.538658,0.110589,-0.227671,0.288859,-1.263678,-0.412925,0.724221,0.418311,0.049862,-0.119575,-0.183205
-0.070187,0.535284,0.742095,0.046585,0.009758,0.937648,0.344312,-0.201586,-0.014726,0.126344,0.823272,-0.587921,0.113219,-0.398370,-0.201768,-0.161217,1.133744,-0.407137,0.126350,-0.023636,-0.068153,0.065735,-1.619786,0.207942,-0.815357,0.484950,0.114338,-0.227246,0.309178,-1.413475,-0.497148,0.732669,0.340642,0.045461,-0.135226,-0.231060
-0.068228,0.541426,0.742869,0.043270,0.010032,0.936732,0.347218,-0.221413,0.029237,0.154228,0.870075,-0.524421,0.075783,-0.361351,-0.188556,-0.184584,1.068534,-0.417625,0.124447,-0.014418,-0.069726,0.041675,-1.753049,0.314514,-0.868698,0.462990,0.151468,-0.219348,0.329145,-1.549057,-0.605820,0.759785,0.300140,0.015599,-0.152087,-0.296373
-0.067486,0.547812,0.743884,0.039019,0.009009,0.934155,0.354614,-0.249641,0.083880,0.183517,0.939424,-0.470121,0.047766,-0.324729,-0.172476,-0.210849,0.998409,-0.434716,0.113660,-0.003327,-0.071639,0.018118,-1.865922,0.428687,-0.932985,0.462991,0.200923,-0.206110,0.360690,-1.680334,-0.727302,0.813434,0.286549,-0.028819,-0.163743,-0.367088
-0.067310,0.554784,0.745084,0.035331,0.007518,0.930694,0.364011,-0.280331,0.141639,0.209612,1.025450,-0.431272,0.029224,-0.290559,-0.152540,-0.234165,0.932170,-0.455795,0.098374,0.005557,-0.073579,-0.002131,-1.963035,0.550241,-1.003561,0.480160,0.259113,-0.189254,0.397362,-1.803368,-0.862067,0.891311,0.296709,-0.081444,-0.169463,-0.435732
-0.067247,0.562431,0.746363,0.031775,0.005630,0.926616,0.374623,-0.311250,0.195408,0.225772,1.120266,-0.407584,0.015836,-0.261872,-0.129162,-0.251334,0.876582,-0.479476,0.082191,0.012017,-0.073950,-0.019973,-2.051790,0.679351,-1.078105,0.507280,0.321218,-0.169222,0.441289,-1.919993,-1.002055,0.985283,0.322282,-0.135814,-0.170265,-0.502447
-0.067402,0.570566,0.747279,0.027919,0.003417,0.922207,0.385673,-0.340866,0.239099,0.227462,1.214211,-0.393929,0.004151,-0.241254,-0.103197,-0.260429,0.836340,-0.505881,0.066561,0.015889,-0.071930,-0.036275,-2.132981,0.808956,-1.153088,0.538162,0.378948,-0.146205,0.496133,-2.027418,-1.135373,1.086319,0.355648,-0.182020,-0.167049,-0.566200
